,x_angle,y_angle,z_angle,classification
1094,1.3742558405134366,1.736714870458952,0.25862858237142294,0
1095,1.3791254355824007,1.7389111460968867,0.25634796555784506,0
1096,1.3790838453038374,1.7344614543448438,0.25340959853712636,0
1097,1.3796567718240806,1.7244483967889381,0.246444690908218,0
1098,1.374031364584504,1.7392668594744167,0.26049018898172976,0
1099,1.378730609990474,1.7368681150100789,0.25528117759389113,0
1100,1.3676336602234616,1.7299751237926928,0.2594853409617904,0
1101,1.3763279078805797,1.7396239048190227,0.25896406513777703,0
1102,1.3819298313308734,1.7364228273685507,0.2525369659110111,0
1103,1.377204571120387,1.7268819290110138,0.2499347000204325,0
1104,1.373653235526347,1.721481003222614,0.24935328175031007,0
1105,1.37315344922474,1.73057751164873,0.25549625527463227,0
1106,1.3745897557265883,1.7271778401123186,0.2521882381468365,0
1107,1.3763317297113284,1.7298940567161032,0.25255922868699865,0
1108,1.3698028650622118,1.7163718284749032,0.24935578366518413,0
1109,1.3864520208860227,1.727915580492329,0.2434016600778981,0
1110,1.3711765838829348,1.7310804240143671,0.25737745078404645,0
1111,1.3743043132426485,1.7155480416216349,0.2451876146469501,0
1112,1.3861078869421277,1.7186226798935176,0.23763996358447853,0
1113,1.3834189384759774,1.7079580747778988,0.23318532832149647,0
1114,1.3760977011648925,1.7152125103737024,0.24352735498220396,0
1115,1.3770140165542781,1.7221107658313102,0.2470577601450425,0
1116,1.3754630722018466,1.7185091951329452,0.24605938341533798,0
1117,1.377280834001545,1.7172607629117962,0.24382540169368375,0
1118,1.3784090170612318,1.7235959453836511,0.2468875800423355,0
1119,1.380573273342709,1.7167839426052067,0.24088492117175525,0
1120,1.3719711256366989,1.7127844480509833,0.24543570671199597,0
1121,1.3858980489121007,1.7221090020274568,0.24003970675094988,0
1122,1.389664708775383,1.7121654390869183,0.23074248502341133,0
1123,1.3830074931972627,1.700622638528395,0.22918481427467283,0
1124,1.3786908476576203,1.7014704019727014,0.23326215427560715,0
1125,1.3864375294896079,1.694923750711628,0.22305416696903768,0
1126,1.3705745390428117,1.6807233970978182,0.22913697753888104,0
1127,1.379550560194204,1.7147697054600721,0.24046338596255104,0
1128,1.37322778092234,1.7196817897915435,0.24858412660650792,0
1129,1.3815282186195033,1.7100235008632965,0.23596998244920522,0
1130,1.3844355727845687,1.7110167705840036,0.23422049577892437,0
1131,1.398175581274374,1.7132407412485435,0.22472447083163952,0
1132,1.40938510967259,1.7057909784699055,0.21118797635906222,0
1133,1.4154944863843395,1.7074652870473923,0.20761391376235452,0
1134,1.428653906042051,1.6916165127312435,0.18708784637644135,0
1135,1.4439556050797864,1.687321222196101,0.17266818753791777,0
1136,1.462541435316198,1.7045512021736484,0.17248542943631645,0
1137,1.5037331720315568,1.6989373776419536,0.14480094596210255,0
1138,1.5128414787790065,1.7020931955499474,0.1436544736366132,0
1139,1.5155802326535226,1.6949327187875949,0.13597887447828805,0
1140,1.4291579473358282,1.7469457170196376,0.22696958853650226,0
1141,1.3471326543943805,1.8247060538086672,0.3417134687116454,0
1142,1.2387063528533044,1.9923968333610644,0.5506157033617785,0
1143,1.1789087868642592,2.1183517557513984,0.7019100147770788,0
1144,1.1043940623888635,2.248883649636124,0.8817120516768266,0
1145,1.0090903634847914,2.287278516627845,1.0076419005521937,0
1146,0.9377094655289331,2.203043634147005,0.9903561530168915,0
1147,1.582780004425329,1.4470471604741644,0.1243339916282816,0
1148,1.5750330749497687,1.4602034416168768,0.1106746741125571,0
1149,1.5618016524796137,1.4590101266167659,0.11215050908215861,0
1150,1.5631226342021112,1.4327965454702138,0.13821569929395885,0
1151,1.5561049107928857,1.438368329670045,0.13324997804209954,0
1152,1.5557301652367224,1.4378968600525424,0.13376080417130556,0
1153,1.5618121112573358,1.4343164773093746,0.13677893326136645,0
1154,1.5737776996652053,1.438049199111636,0.13278099931780524,0
1155,1.573630656905303,1.4574865858894042,0.11334548948697,0
1156,1.5796473991075308,1.484314251510702,0.0869360847235925,0
1157,1.6278629247611194,1.4264135444770236,0.15539870738890296,0
1158,1.663795488120569,1.3873215754524846,0.2061791465579554,0
1159,1.699488831846249,1.240741315993617,0.3560558514567996,0
1160,1.8917636388925207,1.1961326644624812,0.5042761431195957,0
1161,2.0028854212604843,1.2085575172219232,0.5806697563092078,0
1162,2.0913923454207413,1.2671308213952248,0.6191699386851663,0
1163,2.1240808867453396,1.2184362849280819,0.6798536665122996,0
1164,1.555040555253014,1.6111281082331852,0.04330319123898167,0
1165,1.5441282494939352,1.640590080254486,0.07473064926915936,0
1166,1.5390369477244317,1.658667109352912,0.0934620024921537,0
1167,1.547951830964494,1.65621335149941,0.08843351625407367,0
1168,1.5513299004563375,1.7103034694051085,0.14087635434946974,0
1169,1.5482701683510534,1.7446460844043352,0.17533265202503098,0
1170,1.5564057427274964,1.7725139249188266,0.20224441905446652,0
1171,1.558399271758037,1.7730516840194648,0.2026454773848578,0
1172,1.5527931311817793,1.7662008707617936,0.1962535401652457,0
1173,1.5612768973257545,1.768493684559054,0.1979324882252406,0
1174,1.576890324894515,1.7650050696293687,0.19430677579123026,0
1175,1.5755401245382352,1.754539354751577,0.18380565427803425,0
1176,1.5742451140914706,1.755437834505452,0.18467445736329102,0
1177,1.5695508722476872,1.7476805030565439,0.17688865368538684,0
1178,1.5759280127218678,1.737880841419372,0.16716478640565144,0
1179,1.5737725028515295,1.7401435493943627,0.16937387953810534,0
1180,1.589523546227494,1.7310701807150355,0.16138307450220696,0
1181,1.5716719558166192,1.7227092609121362,0.15191549691419182,0
1182,1.5830988504464034,1.7135484464405155,0.1432885055039858,0
1183,1.5878156206514853,1.7144763356561625,0.14469840026287092,0
1184,1.5926600061746659,1.704903078066779,0.1358985737093264,0
1185,1.589163890299296,1.7069878656445954,0.13743984648160656,0
1186,1.5900899387957654,1.7157274185158522,0.1462276647892497,0
1187,1.59494369152335,1.7147077448647767,0.14595109802724776,0
1188,1.605354007722992,1.7161618114608368,0.14947360349127345,0
1189,1.6054707280695075,1.721179239298611,0.15438803389543748,0
1190,1.611061604026013,1.7006825791939986,0.13605191811933592,0
1191,1.6169119549942754,1.7095775008222645,0.14633675953525,0
1192,1.6079034742067002,1.7247818644864428,0.15846296154909892,0
1193,1.6167397117005176,1.730414700752454,0.1662081224198945,0
1194,1.6131118733881384,1.7213843643319502,0.1565079715808234,0
1195,1.6073530006057761,1.7085929387224779,0.14262319386115624,0
1196,1.6118010271156038,1.683433024654474,0.1199280131735153,0
1197,1.6103126629900553,1.6899311129913643,0.12557676113698177,0
1198,1.6098033408777523,1.71168807236048,0.14626130565451184,0
1199,1.6061466692594868,1.69821540964966,0.1322834324367692,0
1200,1.6102609959672998,1.7029726543938404,0.13800849249432404,0
1201,1.6239072050246897,1.7320299900477696,0.16990177205412066,0
1202,1.6112511712446649,1.7115165962158445,0.14649441077462116,0
1203,1.6050494100874588,1.7072435411218343,0.14073313135652318,0
1204,1.6146810669875458,1.7221866009768225,0.1577170144423514,0
1205,1.6159223108588952,1.7391457303601712,0.1744044286063738,0
1206,1.6158214346982327,1.7315352496745122,0.16703185449989838,0
1207,1.6118507657502166,1.7429437817013034,0.17707062346235275,0
1208,1.606732572248928,1.745618492531612,0.17855226931187754,0
1209,1.592893744261843,1.74235645028335,0.17300545845866291,0
1210,1.5707570652077405,1.7684871988414101,0.1976908760486687,0
1211,1.54913548262306,1.7693668747109792,0.1997799336223393,0
1212,1.4817245122758844,1.757753000308063,0.20754574816009125,0
1213,1.431972246042983,1.7469208824659557,0.22516691695069063,0
1214,1.3963967262664894,1.7264529851424495,0.23483698322296892,0
1215,1.3701858798763844,1.7472123079766513,0.2687583954386148,0
1216,1.3614028021891695,1.72387543070874,0.2607414794997898,0
1217,1.3648311959419743,1.7287957570087829,0.26098751390861175,0
1218,1.3527816979056142,1.72324013489456,0.2674530331657007,0
1219,1.3569731972792585,1.7128975192639246,0.2579693063244018,0
1220,1.3559710667378426,1.71829644337696,0.2619113132321363,0
1221,1.3582889230626227,1.7318550254155638,0.2681551407094684,0
1222,1.3649303806421524,1.7470417378224752,0.27267595474425976,0
1223,1.3685026998574732,1.7383375089938617,0.26416691583312085,0
1224,1.3744026987297813,1.7569611478197111,0.272306197579994,0
1225,1.3766841294230654,1.7723437814072902,0.2817095005176294,0
1226,1.3820917498744048,1.7769909457193562,0.28137762224154655,0
1227,1.3748202919348897,1.7701854407722457,0.2814592568296098,0
1228,1.372672656530753,1.7674259167313062,0.281009512218462,0
1229,1.3763605349970918,1.7689959339795391,0.2794916654683548,0
1230,1.3759290736782408,1.7833514261978358,0.29041886981754034,0
1231,1.3622760899782778,1.7773189869950499,0.2956700117036368,0
1232,1.367778490088009,1.7718211319013486,0.28771834640504645,0
1233,1.376038877039939,1.803462731024837,0.30576927938557685,0
1234,1.3651711624161036,1.7687514511964202,0.2874307419852416,0
1235,1.3683966746831637,1.7881817367476964,0.2992798137985133,0
1236,1.3709419969101544,1.7861042178601145,0.295948933606904,0
1237,1.37651354507156,1.7785984970620508,0.28645604210497766,0
1238,1.3783696416334033,1.7943029048230985,0.2971007965741523,0
1239,1.3728037209663435,1.782083971455646,0.2916471024949037,0
1240,1.3689983010154054,1.76767885640277,0.2838631596282209,0
1241,1.3642433781717782,1.7517701061578614,0.2763717375983532,0
1242,1.367653779120587,1.7567514699534297,0.27718699775751937,0
1243,1.3600527009053458,1.74889315971807,0.2776783719242764,0
1244,1.3620702597914722,1.7584953510647827,0.2825951939512977,0
1245,1.3584118109624672,1.7553612885206291,0.28325834688887014,0
1246,1.3593481733610318,1.748701937684582,0.27809921990747244,0
1247,1.3644005060338522,1.7482850452582295,0.273913020206729,0
1248,1.3609345931879928,1.7814166913227094,0.2996027330620106,0
1249,1.3594675850128475,1.791641875489434,0.308141821511422,0
1250,1.3564658658320323,1.7594175781216133,0.28748641976545164,0
1251,1.3556371422341436,1.772349636995686,0.2970257567949745,0
1252,1.338635658480875,1.76441934077441,0.3046242753378855,0
1253,1.3448946590879827,1.7518656656212168,0.2915111560856983,0
1254,1.3425970544648411,1.7490130154291117,0.29151995887679827,0
1255,1.339858406619625,1.7305668452323142,0.2824913730677703,0
1256,1.3457379792139317,1.7401018202578438,0.28340947263904287,0
1257,1.369542435545054,1.7531099643554335,0.27326004360561124,0
1258,1.404002581017613,1.7611042990848358,0.25442046841766286,0
1259,1.4391268997131794,1.7601607027512276,0.23156152749136502,0
1260,1.4825159166656534,1.7299291567493174,0.18234672003627111,0
1261,1.423346468438833,1.722537698228107,0.21238593704313372,0
1262,1.5594393393497064,1.7257110057924065,0.15533713652053263,0
1263,1.4703437529171461,1.7582430106893736,0.21323332341396192,0
1264,1.4135625330576915,1.7836212544446348,0.266061592213927,0
1265,1.3251535977135447,1.8169690718714566,0.35146314757037034,0
1266,1.1791100959699403,1.7756811827030894,0.4473516285387669,0
1267,1.0204955489944827,1.709868880913951,0.5716320999496258,0
1268,0.860002700441415,1.6837297294605755,0.7236128467235341,0
1269,1.7465796394906274,1.5712278172328917,0.1757838533474602,0
1270,1.8506344591621429,1.8001829682415247,0.3658621197563285,0
1271,1.9686983968694256,1.8476866045727447,0.49406463432419095,0
1272,2.1065445026707708,1.7943260827041714,0.5902117010151257,0
1273,2.220649842447736,1.766511239392686,0.6887241427095625,0
1274,2.2573097612378885,1.7149588899956878,0.7074810740153819,0
1275,1.729670532270517,1.4290919591970035,0.21369688885701418,0
1276,1.7876731850384169,1.5867493386245772,0.21748156306079186,0
1277,1.7880564318816188,1.7307829751918107,0.2713513994664082,0
1278,1.8324384353551526,1.8570249068765572,0.3929476870374587,0
1279,1.9387313297305442,1.8958104778769875,0.5017737890801104,0
1280,2.1151146887434,1.867795584048513,0.6370287730663173,0
1281,1.6620261170909392,1.4631545605126053,0.14133123599470288,0
1282,1.8043843056187774,1.599833923432595,0.23545277535179135,0
1283,1.8528859460790943,1.5852776449261605,0.28248153129993747,0
1284,1.897503526212223,1.5748337156142924,0.3267340127446813,0
1285,2.099649908874254,1.5330277706311148,0.5304885949564482,0
1286,2.166915634346764,1.5106632821660826,0.6000001748664847,0
1287,1.6801875045683232,1.3664612128152325,0.23251008222646136,0
1288,1.7631813870297086,1.4984183578670616,0.2058699644217088,0
1289,1.9113402197306062,1.6557731298004246,0.3518287260587816,0
1290,2.080318784311035,1.621565132131663,0.5125408633200929,0
1291,2.173395305326305,1.6264643245153827,0.6059096084391606,0
1292,2.185448986392489,1.5961965866366505,0.6153370569759953,0
1293,1.7319792767314335,1.5320453828240572,0.16585513246337075,0
1294,1.8739984355734647,1.7342044374437955,0.34693890699754165,0
1295,2.0594309765438474,1.7597213940460719,0.5300709872338549,0
1296,2.181272633092011,1.7641360843121472,0.6492637584478405,0
1297,2.0363592748047616,1.7402560564456042,0.5001525640210307,0
1298,2.011927154750366,1.6826148652188866,0.4570499913289281,0
1299,1.9976414779422231,1.689542028690834,0.445176665187262,0
1300,1.9874623956654245,1.7074501042265686,0.4412019496542348,0
1301,1.9983674929575066,1.7272119698976973,0.4588948781239675,0
1302,1.9997160949935489,1.7077321074328753,0.453060096648836,0
1303,1.9930689817763225,1.7086233637944148,0.44698718771675167,0
1304,2.004932955690055,1.7114482379308076,0.4593589576068406,0
1305,1.9972022017011557,1.7299436982957666,0.45885620403570204,0
1306,2.0084496989174583,1.731664474197778,0.47020975422829925,0
1307,2.005746566753033,1.7285747784518037,0.46643784456883347,0
1308,2.0086494716771663,1.7381460426229645,0.47298052855869444,0
1309,1.999173787553146,1.7555416918204059,0.47147406957200283,0
1310,2.0051341677956662,1.7437146022082055,0.47195226608528684,0
1311,2.0093795790655893,1.7235455452855584,0.4679900054298493,0
1312,2.0045375413934248,1.7076863628241106,0.4576804480339859,0
1313,2.0062706006771447,1.7254167918982524,0.46572804942576657,0
1314,2.0025037465769753,1.723265701846002,0.46132411288484976,0
1315,2.0051720089622935,1.7418691415733154,0.47121904858759506,0
1316,2.00016779392366,1.7408967335670447,0.46609482205614194,0
1317,1.9987067099191995,1.7407812685131068,0.4646695320793216,0
1318,1.9929282459936424,1.7530093986703064,0.4645156848149604,0
1319,2.0014095217258054,1.7505517195924252,0.47136782989684683,0
1320,1.9933020842059377,1.7634832688337008,0.4696329948844831,0
1321,1.9917346073178441,1.7714260007077127,0.471949961302787,0
1322,1.9697602580437756,1.8086595242208043,0.47163018810538804,0
1323,1.945332504919011,1.7691133632834743,0.4285136639337822,0
1324,1.9272480056964452,1.7551085305106608,0.4051438171932937,0
1325,1.8833687324712038,1.8127300431809157,0.4004360932101654,0
1326,1.8567454853445022,1.8111491516007077,0.37803059354821344,0
1327,1.8476741215297745,1.8343762840852338,0.38723279838588925,0
1328,1.795999409285491,1.8630798081457751,0.3731385311493602,0
1329,1.7540286059783514,1.8974184592487364,0.3779050047866998,0
1330,1.7580124789333402,1.8693729291300076,0.3555418081051328,0
1331,1.7043025989317973,1.8865970937330168,0.34468539336967896,0
1332,1.6679824181903355,1.909246686141058,0.35321282107703394,0
1333,1.6637839733718962,1.9267970668747936,0.36900263803715805,0
1334,1.644470950536688,1.9130529225934472,0.35073785755583164,0
1335,1.6331654153919324,1.925343160495048,0.3604722397999584,0
1336,1.6384528797102875,1.926564326036539,0.36271145553051765,0
1337,1.6514696754192117,1.9374279665469243,0.3762327317128858,0
1338,1.6516604601019618,1.926958810380423,0.36603319444750965,0
1339,1.6531977690031494,1.9302563374604822,0.36962940980434383,0
1340,1.6508117048993858,1.9430055518405325,0.3815445305540318,0
1341,1.6607936945966708,1.9432704577662698,0.3842402531043433,0
1342,1.6644253460348868,1.9509204804711577,0.39264496408823013,0
1343,1.6682133674318809,1.9759049275122706,0.4180102056552248,0
1344,1.6661315673009813,1.9780629500342097,0.41958182452159815,0
1345,1.6568569225017529,2.0141992090739596,0.4528628915438701,0
1346,1.6647432889414493,2.015995910576042,0.45641967398079375,0
1347,1.648202775071573,2.01395534441616,0.4508296728147923,0
1348,1.660439762647971,2.0112857909583313,0.45079260216376593,0
1349,1.6595801125230907,2.020744494229078,0.4599074406095973,0
1350,1.665398446882937,2.0361392882522567,0.47637855665461537,0
1351,1.6557653908622054,2.0266868470069537,0.4649376925869547,0
1352,1.6569944641849816,2.028040527960305,0.4665335665981853,0
1353,1.6534960226203554,2.0127988320081593,0.45076426691282206,0
1354,1.6501018508140108,2.029587843119704,0.4666477857541968,0
1355,1.6614029260444736,2.022003020372996,0.46155465559312886,0
1356,1.6639276797466784,2.0005245567561762,0.44103620749758565,0
1357,1.6580277876227651,1.9996309944508321,0.43878518112684045,0
1358,1.6544158494985162,2.0028078082291176,0.4411145303837074,0
1359,1.6559751399171345,1.9625958958215255,0.4019512430428846,0
1360,1.6609847653395062,1.9651443540449776,0.4056563069999643,0
1361,1.6715439664024427,1.970844247225645,0.4139619184750568,0
1362,1.6583772527152791,1.968504396372434,0.4083117791388869,0
1363,1.6547935312734106,1.960589392218074,0.3997072249199737,0
1364,1.6659792164056935,1.945292496783824,0.3875790170171854,0
1365,1.6526718432057104,1.9650113103602802,0.40355934947697136,0
1366,1.667048354764111,1.958681092566813,0.4009025937436687,0
1367,1.6665455180404745,1.9663157404869047,0.4082149268424709,0
1368,1.6578534322905678,1.9557730248121745,0.39571872808829883,0
1369,1.6670130665877636,1.939015205128684,0.3817592279024458,0
1370,1.6619397130573343,1.9252582663010127,0.36700474731517957,0
1371,1.653289220282873,1.9348146822538739,0.3741086132381261,0
1372,1.6717026961550612,1.8565450289255079,0.3039958827370851,0
1373,1.6616404650346075,1.7646761082926057,0.21460046857534978,0
1374,1.6748662859414947,1.63202296472443,0.12085739585889065,0
1375,1.6650069984619367,1.5294125108834502,0.10294879771893652,0
1376,1.6569416873676597,1.464322441404606,0.13716520648326871,0
1377,1.6698117465629316,1.4297711093058894,0.17269621979654598,0
1378,1.6700567757537288,1.4283899006405512,0.17397509868351638,0
1379,1.6640269541111588,1.3961565927333073,0.19842130512302236,0
1380,1.6699536057229847,1.3723788622379938,0.22240905498296162,0
1381,1.6678157117077776,1.3641669089755915,0.22887351598090028,0
1382,1.6644794148681368,1.3501002144310035,0.24036668138550943,0
1383,1.6606984159837879,1.3309245291748748,0.25678920245320547,0
1384,1.6609079750877003,1.2981618200022407,0.28786829649808837,0
1385,1.6601287553541817,1.2578084835946264,0.32632792541653577,0
1386,1.6717823420478597,1.2313871470263718,0.35528663593794513,0
1387,1.6660239640395709,1.1636656999452688,0.4194214794534596,0
1388,1.6696908320694615,1.1537050092881533,0.43009939353768095,0
1389,1.6613354735005816,1.1088255915819227,0.47213789632605985,0
1390,1.6566140827114972,1.0690084231527988,0.5104512744242541,0
1391,1.6557541623919507,1.0567979987423346,0.5223656544176241,0
1392,1.6515417828253425,1.0360902203512279,0.5420952400728851,0
1393,1.6505601094375548,1.0056376134749536,0.5721546070581738,0
1394,1.6571223101393802,1.0104280255909255,0.5685917846026394,0
1395,1.6512828065292349,0.9851011135149701,0.5926911211172136,0
1396,1.6481480333733585,0.979192342902029,0.5980370539517861,0
1397,1.6432708178108326,0.9543146218039289,0.6220285090542612,0
1398,1.6457443520313586,0.9336140020816539,0.6430343835861986,0
1399,1.6461637268165668,0.9094774342218238,0.6671590472017669,0
1400,1.6518141319138508,0.9225912200592157,0.6549963973094985,0
1401,1.6587723087978996,0.9737399737001416,0.6053315166570908,0
1402,1.634042720842004,0.9582646672346617,0.6167712603948468,0
1403,1.630582311312405,0.9883226297787001,0.5863530259993122,0
1404,1.62899485884376,1.006560018791762,0.5679732545083174,0
1405,1.630838083750599,1.0021757809300027,0.5725811165510272,0
1406,1.62922066010761,0.982570765174216,0.5919128986589255,0
1407,1.6303479078673904,0.9971380176543698,0.5775369878772865,0
1408,1.6420260337119617,1.0121590455310057,0.5642567193783907,0
1409,1.6408042645579022,0.9967821705963553,0.5793668744876519,0
1410,1.6458292036696374,1.0072234784206522,0.5697764111928111,0
1411,1.6519684667043266,1.0176879676633679,0.5604356122845842,0
1412,1.659402530173983,0.9997408869250884,0.5796318352887576,0
1413,1.6656060181595143,1.0034616746951301,0.5771776363082852,0
1414,1.6631365856514275,0.9919684363008393,0.5880745342011249,0
1415,1.6669929410559345,0.9971163660692081,0.5837538679934512,0
1416,1.6786230515526996,0.982859262289646,0.6004208385162718,0
1417,1.6859244498460342,0.943791202464944,0.6408312475503928,0
1418,1.6869776656149222,0.938366943437783,0.6464608770559365,0
1419,1.68570140159335,0.9449518308171249,0.6396275557117354,0
1420,1.6772283496301401,0.941104496376441,0.6415033110398137,0
1421,1.6804805460854488,0.9087599359470772,0.6743560602516002,0
1422,1.6744763603130026,0.923924005913225,0.6579739243280807,0
1423,1.6776009556548404,0.9167096003892158,0.6658182016612901,0
1424,1.6549994663595906,0.9174109133403555,0.660698556328698,0
1425,1.6474354548059942,0.8984122563834583,0.6783909808096145,0
1426,1.6517648996065335,0.9115457218024109,0.6659945449154455,0
1427,1.640229026142194,0.9140540839236163,0.6617128364324445,0
1428,1.6293592550111156,0.911946282003298,0.6623852674155298,0
1429,1.6360518167083176,0.9070547914578009,0.6681181251084591,0
1430,1.6316537527810724,0.8956403744331027,0.6789435992315052,0
1431,1.6350245095732978,0.8869193350848918,0.6880793963848306,0
1432,1.629161198433508,0.8976999717749058,0.6765838633401383,0
1433,1.6226272376504074,0.8749912139042967,0.6985314917474389,0
1434,1.63246342433813,0.8802427249788407,0.6944181553521902,0
1435,1.6273824099182925,0.8793340400983006,0.6947161557629328,0
1436,1.6279978865827283,0.870274141149426,0.7038364420033477,0
1437,1.6314387668355916,0.857413348584876,0.7170924461078942,0
1438,1.635382485806448,0.876685065581348,0.698343982476095,0
1439,1.6443491668044927,0.8688683591305659,0.7073994376393199,0
1440,1.6392282672437926,0.868876197480887,0.706657972907364,0
1441,1.642557252740606,0.8514673642600422,0.7245114919447071,0
1442,1.637214419273047,0.8533632231025162,0.7218763522067423,0
1443,1.6415641167621504,0.8501664342870832,0.7256686381670332,0
1444,1.6372551814167007,0.860909821002207,0.7143445982406073,0
1445,1.579987960291981,0.8725718701161521,0.6983102396234905,0
1446,1.55439618919251,0.9398941929448825,0.6311844188920143,0
1447,1.487829726974131,0.995710867820129,0.5825840579010839,0
1448,1.5700504027408448,0.9640732684500023,0.6067236522672237,0
1449,1.7750657398730085,0.986901472322689,0.6278604754186572,0
1450,1.9064255413507993,1.0378953665949722,0.6503407386489918,0
1451,2.0173014197646073,1.035539914009932,0.7319241016216175,0
1452,1.9317215128033935,1.0211730278489393,0.6822420338319714,0
1453,1.9045096747011232,1.049276308135784,0.6388002005295794,0
1454,1.6145656404967283,1.1883024892893872,0.38525048737222956,0
1455,1.4099187520629173,1.0582104222160291,0.542092147964774,0
1456,1.149293135436182,1.1073089514511705,0.651048596860886,0
1457,1.1434903887115488,1.1471178122150831,0.623336555546814,0
1458,1.128185072146801,1.160143090239586,0.6254950146200433,0
1459,1.1130332076694958,1.1684123863929319,0.6316612273561824,0
1460,1.1053265743816396,1.1919154008581239,0.6207080180413931,0
1461,1.0841104624796163,1.2022298547062513,0.6315238670281001,0
1462,1.081510247994206,1.2011526477024237,0.6345414376199829,0
1463,1.0755421798889246,1.1929510297602668,0.6455504332809316,0
1464,1.07187860433765,1.197829587968685,0.6452829159072054,0
1465,1.0600691893261116,1.1884201020803287,0.662318961696776,0
1466,1.0532976207525315,1.1987310160617497,0.6610166783834064,0
1467,1.043439841665433,1.2066727459775635,0.6643081674690053,0
1468,1.0493773290722448,1.2096997593339358,0.6569248931452056,0
1469,1.0601753573125599,1.2268579479953974,0.6357211203090313,0
1470,1.0598451387053485,1.2428153186262658,0.6255883283476442,0
1471,1.0647108970411532,1.2453986619384745,0.6195627011012591,0
1472,1.054744343984376,1.252992630863104,0.6237334421365462,0
1473,1.044248146565756,1.252498528479585,0.6335722184560438,0
1474,1.0426385964596496,1.2621009669317365,0.629129122276661,0
1475,1.048012549102774,1.2662328756535048,0.6217105187587639,0
1476,1.0471133588388988,1.26016736655139,0.6262225370844998,0
1477,1.0482710455730302,1.2503144001026276,0.6312803086123908,0
1478,1.043869747974132,1.2630840227562083,0.6274053578296539,0
1479,1.0576445965109171,1.2511303541373906,0.6222806595379264,0
1480,1.059931917355165,1.2717533102679928,0.607516049593367,0
1481,1.0617782801658835,1.258035387338241,0.6142261263378308,0
1482,1.0521302702878255,1.2863405017483869,0.6060749880148117,0
1483,1.0613380901079978,1.268326450503603,0.6083060791160164,0
1484,1.0608031051057858,1.268816315186392,0.6084951169318606,0
1485,1.06637928286118,1.2711930141700272,0.601997691350979,0
1486,1.0581228771994944,1.276698869476835,0.6062143883434392,0
1487,1.054016487356982,1.2748907192874184,0.6110379622645092,0
1488,1.070207832417719,1.2566475541329971,0.6074979031188716,0
1489,1.035565070952885,1.246585520806696,0.645189609779789,0
1490,1.0424015203196726,1.2613782167301117,0.6297860610033686,0
1491,1.051546456755124,1.265628812192268,0.6188506161495785,0
1492,1.0536180242356676,1.2629058891288336,0.6186219497810745,0
1493,1.0542608973966165,1.2660752169191776,0.6161064897346137,0
1494,1.0472867700236572,1.267003855540362,0.6219086119253127,0
1495,1.0437704400976053,1.2695728160684365,0.6235865286957805,0
1496,1.0480094847771484,1.2669218264632418,0.6212973781510378,0
1497,1.052248574726431,1.2598149570096089,0.62176300049704,0
1498,1.04350393157682,1.257522400800243,0.6311399823704553,0
1499,1.0461357733862546,1.2669186623089315,0.6230127128497811,0
1500,1.0383828082351048,1.2699648749660302,0.6283006324642398,0
1501,1.0562549631514782,1.2349907671948466,0.6338770568487742,0
1502,1.0581825207048,1.2474895318961645,0.6240984466381313,0
1503,1.0725002491986462,1.2648987277045753,0.6003071939997274,0
1504,1.0751059560272407,1.2674720164255184,0.5963788444648682,0
1505,1.0791614963196625,1.271386142644418,0.5903350069746082,0
1506,1.084573819862769,1.2731158858008307,0.584415837428689,0
1507,1.0754297203483842,1.2789475993658828,0.5891439024147296,0
1508,1.0838283826634694,1.2768237794319797,0.5828372677719134,0
1509,1.0815241576290981,1.2631684679219404,0.5932770310852359,0
1510,1.0789516473132135,1.276998745617464,0.5871271626352442,0
1511,1.0639904876980657,1.2551007141692005,0.6140616699713307,0
1512,1.0513109112227732,1.247389800085591,0.6303680468820262,0
1513,1.0646446530988878,1.273215455400743,0.6023535291658714,0
1514,1.0684415261643474,1.278520981713746,0.5957357120131999,0
1515,1.0774508478446996,1.283858362490691,0.5843999597514998,0
1516,1.0860117195329702,1.279309845015778,0.5793753781207475,0
1517,1.0806987645964445,1.3021884240898176,0.570878552508706,0
1518,1.1182152313600648,1.2926456239096837,0.5425795662923898,0
1519,1.145127105211411,1.3097318638708888,0.5086078747506879,0
1520,1.2054839171006742,1.3183823447915588,0.4510170758241977,0
1521,1.2672502089480504,1.3114281132614347,0.40482171722515864,0
1522,1.3294634553122768,1.3316290546460205,0.34320709503036595,0
1523,1.3989766692212924,1.340950430553979,0.28884711399726054,0
1524,1.3641240666080527,1.2963640952524909,0.34683867005706737,0
1525,1.488977809314669,1.261872152167679,0.3202742582290623,0
1526,1.3393184194411616,1.2947631962561275,0.36424610715221856,0
1527,1.4838180295255954,1.2289558647992116,0.3536180463903792,0
1528,1.3338854990452773,1.2310315029979189,0.4198411311122473,0
1529,1.366480322002644,1.0756281095942153,0.542974199339225,0
1530,1.6427264445424719,1.3649328010778605,0.21841069348652312,0
1531,1.7934458216775493,1.350710245147835,0.31573529777578524,0
1532,1.8962238003523213,1.2779242816034,0.44535054533962354,0
1533,1.9449043207251078,1.2981947730265972,0.4711520699664234,0
1534,2.0030758036012393,1.3090004934803565,0.5148916035806669,0
1535,1.98030354482624,1.273917167803851,0.5167673731357647,0
1536,1.6492388184480027,1.3574531458010481,0.22772760493943042,0
1537,1.661672604610605,1.3803581412759973,0.21149258705135962,0
