,Distances,x,y
1373,0.6795975394632467,-0.3931204562637994,-0.5543546901681643
1374,0.6548163373417855,-0.392558010653309,-0.5241017495884054
1375,0.6554127576465847,-0.38625398717526727,-0.5295032958132643
1376,0.66900858951563,-0.42117245427504846,-0.5197944368744485
1377,0.6738212030667066,-0.4303116397692149,-0.5185237761003764
1378,0.6731249836321443,-0.44266451286892855,-0.5070950331410167
1379,0.6766926217006743,-0.4506881466794983,-0.5047703425387936
1380,0.6784148868348225,-0.45529483325794184,-0.5029447022165837
1381,0.6705073650463171,-0.451994759488578,-0.4952583810257205
1382,0.6807549509531803,-0.4667176733231344,-0.495582401478409
1383,0.67026459070672,-0.443486968056562,-0.5025673394872021
1384,0.6586090557237967,-0.4493137008850769,-0.4815424036139982
1385,0.6657492773347036,-0.44636399938364235,-0.49394461260947037
1386,0.6479096449436044,-0.4408878163077735,-0.4747681975894242
1387,0.6593974737237336,-0.43705534079845515,-0.49374857714507714
1388,0.6387808838161212,-0.43666279716948614,-0.4662259313863023
1389,0.6525386009015103,-0.4606554883322383,-0.46217220463360587
1390,0.6856149195125036,-0.5158523883305413,-0.4516238825746634
1391,0.7109569358333399,-0.5221015038755398,-0.4825658341205183
1392,0.7180839748019577,-0.5285930609798043,-0.4860390629891589
1393,0.7177615005309785,-0.5361907654440397,-0.4771593388974135
1394,0.7068983745571391,-0.5293290461267021,-0.468525423939962
1395,0.7119762927538376,-0.5290764664945964,-0.47643292712100666
1396,0.7244020139417073,-0.5339849796926991,-0.48950824228544837
1397,0.7053103675742673,-0.5214624301147465,-0.47491014790860303
1398,0.7003025182357341,-0.5213721941675225,-0.4675410700636404
1399,0.6848730488805632,-0.5109653523412939,-0.4560323473063021
1400,0.7099501101780493,-0.5499593052743684,-0.44896984473788254
1401,0.6751732405801929,-0.5430312283817305,-0.40121813243893645
1402,0.6736394304826072,-0.5220405182682598,-0.4257508421449546
1403,0.6654409042846985,-0.5255214143681305,-0.40821420864021507
1404,0.6787232654252672,-0.5326913557473115,-0.4206009873284048
1405,0.6736871111988056,-0.5329330495583661,-0.41211247067252416
1406,0.6651431303875532,-0.5225990574206479,-0.4114676282343533
1407,0.6834215913454493,-0.5205428602448088,-0.44283202477384104
1408,0.690546854045435,-0.5326160362286488,-0.43951691160196554
1409,0.7132373412808828,-0.5492299046711645,-0.455031885489716
1410,0.7041946512592285,-0.5268446823183486,-0.4672523810265549
1411,0.7401823056879845,-0.5401809700030318,-0.5060379089556083
1412,0.7783788032984255,-0.5655222196864923,-0.5348440711694874
1413,0.7963669550063285,-0.5591202605106268,-0.5670845274847308
1414,0.7964038830954524,-0.5390098107564675,-0.5862828403746712
1415,0.8196926199502809,-0.4880222023293948,-0.6585820535320734
1416,0.8593386961564626,-0.4445608973533797,-0.7354104998273052
1417,0.8877969962032126,-0.44056710370816665,-0.7707685343847689
1418,0.9366258982411465,-0.4069633436960716,-0.8435928580445353
1419,0.8904969241693889,-0.3831065829548422,-0.8038744417207249
1420,0.8523965025146373,-0.34821393597192307,-0.7780275395473656
1421,0.9266390415320743,-0.35269336232584914,-0.8568939872952597
1422,0.9292477554755189,-0.3668664250042301,-0.8537625063569525
1423,0.9075078868323085,-0.3412838492767048,-0.8408899445740314
1424,0.9190095446195828,-0.36686702640157076,-0.8426073391806899
1425,0.8790184255089231,-0.347154752026908,-0.8075623632446736
1426,0.9167298950555758,-0.34522502953542555,-0.8492428271530302
1427,0.8968887701170885,-0.3319114683108441,-0.8332132039075492
1428,0.9084324263595421,-0.33233991015497727,-0.8454582528899145
1429,0.9389187729866513,-0.3015283574559506,-0.889184520736093
1430,0.9068783646761892,-0.30239715913828197,-0.8549762139749011
1431,0.9178676584184142,-0.28865676198514656,-0.871296913876523
1432,0.9230573010783935,-0.2832629907763064,-0.8785196976338038
1433,0.9281546908184757,-0.28031272595120105,-0.8848140515148633
1434,0.9265695529536359,-0.282549673814305,-0.8824379968519774
1435,0.9387269128972906,-0.2486621324702548,-0.9051935488463354
1436,0.9502212310976522,-0.25734624255242744,-0.9147094071194879
1437,0.8690016298185379,-0.2429358576541428,-0.8343536430633723
1438,0.8785767920723011,-0.25865478546023174,-0.8396397331752332
1439,0.8779495015856134,-0.24626846633811236,-0.8427023020153089
1440,0.936068593814881,-0.2471474650360006,-0.9028524479962645
1441,0.9682461881358849,-0.23633467968704797,-0.9389603825598245
1442,0.9127859044414904,-0.2474091127623939,-0.8786164340992005
1443,0.93306694436711,-0.25557609888580535,-0.8973821818761997
1444,0.8820613631273858,-0.25989536850772055,-0.8429036989777527
1445,0.9128810406873581,-0.2504216485784584,-0.8778614881458697
1446,0.9211946675307856,-0.23679487139989394,-0.8902403070889693
1447,0.9093088836369103,-0.24380227757438572,-0.8760154652233866
1448,0.929771680740744,-0.2306232298262102,-0.9007154401763051
1449,0.9059215975136504,-0.23311262738570782,-0.8754155834773657
1450,0.9179209525174381,-0.22299575995355816,-0.890422240351877
1451,0.9044343037229539,-0.2701298222661491,-0.8631519500489372
1452,0.8635207801441105,-0.24139726122927765,-0.8290931793301023
1453,0.8988979407481941,-0.2389895092400286,-0.8665457416400787
1454,0.9137634800690563,-0.2464204863009926,-0.8799094507045
1455,0.9259456746258932,-0.2471546914737032,-0.8923508003251518
1456,0.9126712923268145,-0.24144297325650924,-0.8801557694536544
1457,0.8795479251245063,-0.23961802226695486,-0.846278769670903
1458,0.8686968224803767,-0.2381306472449109,-0.8354208306178527
1459,0.8503303990890414,-0.24639304820106336,-0.8138502647373882
1460,0.8935237784585194,-0.2602364949089144,-0.8547875229484294
1461,0.8849591665289239,-0.24594620656275548,-0.8500959886394936
1462,0.8792846526778216,-0.24523484152955538,-0.8443940862741349
1463,0.8906131555914509,-0.2497127272251802,-0.8548890844865927
1464,0.8878993319628387,-0.2548329953784486,-0.8505441600331536
1465,0.880460565863796,-0.2595199594736883,-0.8413442807055688
1466,0.8919549171921375,-0.25057636367080305,-0.8560344971277444
1467,0.8690252474230484,-0.25611142859091524,-0.830428694593227
1468,0.8413735797960203,-0.25478644355541014,-0.8018686731374134
1469,0.8127355240144278,-0.2541811942972023,-0.7719656420208444
1470,0.8327728492931427,-0.26216739959019075,-0.7904295497461722
1471,0.8070170962282609,-0.2699722464260826,-0.7605205978567238
1472,0.7868352932591685,-0.25449855564500407,-0.7445403037397292
1473,0.7861551733967571,-0.2528168241627808,-0.7443947945000225
1474,0.8229337398836746,-0.2429471571587768,-0.7862548054335821
1475,0.7849474719568487,-0.25956775492809414,-0.7407881710266685
1476,0.7866295756392898,-0.24873138322086913,-0.7462699164990387
1477,0.8056700300077084,-0.25622714877409764,-0.7638401963000626
1478,0.7978478406156875,-0.2561995023076983,-0.7555944625210028
1479,0.7810736732553196,-0.2508418298135702,-0.7396988978417757
1480,0.8076162932469868,-0.2802464184028115,-0.7574338400747614
1481,0.816323108762882,-0.24912715128051655,-0.7773796243761157
1482,0.8118976254369755,-0.2628043496324934,-0.7681872349918616
1483,0.8201402760842319,-0.2602125610253425,-0.7777657073567544
1484,0.8119829498057882,-0.2691501677844638,-0.7660773446310132
1485,0.8070008719708013,-0.2811295340867878,-0.7564499933411192
1486,0.7995734634375592,-0.2596959258610329,-0.7562246686830011
1487,0.8208182639723379,-0.23289646786003074,-0.7870844031797888
1488,0.8229307649816506,-0.22166011427655477,-0.792516143489954
1489,0.8463183217416892,-0.1699589684700584,-0.8290769872287271
